,CO2,Norwegian Balance,Norwegian export
5918,121.23571524343184,3.9511826228677926,0.4139352678688788
5919,124.3637400481256,9.629324989376396,-0.25638473213112123
5920,132.987934984523,1.8166579720016365,-0.25638473213112123
5921,122.4533065837607,4.233278358172618,-0.16146440337966714
5922,114.14176525204493,3.1611927564353226,-0.7032647321311212
5923,110.5142686472363,5.943768957675616,-0.5961683479914003
5924,120.57728254119962,3.4540792495660075,-0.032944732131121215
5925,125.45394686068302,10.664137318200105,-0.032944732131121215
5926,125.01937898543649,3.8784317083973527,0.1904952678688788
5927,118.58472443827146,7.553794885213225,0.09687424296600686
5928,119.34826509417857,3.408833291047641,0.15809599435482724
5929,117.9289091674566,4.559474635037645,-0.6826797652142781
5930,119.85545023283159,8.788273691386726,-0.032944732131121215
5931,121.9335473231473,7.322656856295917,-0.032944732131121215
5932,125.16306721372602,1.3821137921755717,-0.4798247321311212
5933,119.11678623196396,3.612462793216203,-0.245730814635749
5934,119.35951291046038,8.368560968535412,-0.25638473213112123
5935,124.60499967330473,5.926624231189543,-0.032944732131121215
5936,127.0115513500978,8.540270151944966,-0.032944732131121215
5937,112.58193683923295,4.757086228998943,-0.032944732131121215
5938,111.97852439275434,6.607897169508608,0.1904952678688788
5939,133.09431125649985,0.9812225896242215,-0.032944732131121215
5940,115.39877905594948,3.3969596924860372,0.1904952678688788
5941,117.59351240701064,6.561891343746452,0.1904952678688788
5942,119.06184582494726,0.9076358570887479,0.1904952678688788
5943,134.55211464577675,4.163321288248703,0.29165208273737075
5944,117.23668562011338,9.44106123957499,-0.032944732131121215
5945,114.97291701169144,8.814626284906637,-0.032944732131121215
5946,127.57194645309076,4.397812470530633,-0.032944732131121215
5947,116.50062799625931,6.50689954730773,-0.032944732131121215
5948,117.6927284774259,-0.6913769554757593,-0.13730174004832602
5949,113.66236834306468,6.296187905256387,-0.755309436397939
5950,117.31746077995743,6.551440101628106,0.1904952678688788
5951,123.48161658341692,4.333898503316188,-0.25638473213112123
5952,130.0278345108195,2.2055754376117847,0.1904952678688788
5953,117.41082611155174,2.542086288316404,0.4139352678688788
5954,130.80669831315555,8.344634586249706,-0.032944732131121215
5955,135.6908928048075,4.311058641524829,0.1904952678688788
5956,123.95968859822538,3.1571996568787295,0.398928830800762
5957,130.81799992468962,4.213311391904826,0.4139352678688788
5958,131.57510718987987,5.7016914105247505,-0.032944732131121215
5959,107.6366574431486,6.709416381854307,-0.1597820267253492
5960,135.99112069261878,5.054978894238995,0.1904952678688788
5961,124.7111498737774,8.59588158145463,-0.1714349846145084
5962,121.42540018437313,3.43530151468718,0.3196449026418921
5963,131.05281639568713,7.725300282878477,0.4139352678688788
5964,112.92633093948959,10.098212293165677,0.016555180116535076
5965,115.30161537714325,3.421983154876103,-0.041772717214119605
5966,112.3463043865751,7.55902664257905,-0.01926522600866959
5967,126.6748253337507,3.511840200973888,0.1904952678688788
5968,131.69019595275722,7.433795178063774,-0.032944732131121215
5969,110.53421276066919,7.085509201733511,-0.11725366531226047
5970,124.9811965469157,0.8447436003362341,0.1904952678688788
5971,125.11124838280213,6.545129972095752,-0.032944732131121215
5972,121.25880264864927,12.25852629408941,0.1904952678688788
5973,132.99263386698686,4.532931881706033,0.4139352678688788
5974,123.29612576822541,8.305289230274589,0.1904952678688788
5975,128.15428943434273,10.328892772765972,0.1904952678688788
5976,116.53146831873836,8.171939518995549,0.38786868001905306
5977,130.1640468339239,5.343856002548444,-0.032944732131121215
5978,116.25609617163309,8.67279797442373,0.10938310924587288
5979,125.33268832913846,9.81681348228681,0.4139352678688788
5980,125.15361385319181,4.710599450641356,0.1269390565760695
5981,119.90448591992285,6.433542381844171,0.1904952678688788
5982,116.79548793194647,10.475337418219146,-0.25638473213112123
5983,125.61677948834502,1.6607660483788018,-0.25638473213112123
5984,114.75184717725513,4.704484184673448,-0.25638473213112123
5985,123.5717929915137,5.674390185882449,-0.4798247321311212
5986,123.9101626600426,3.82019513826,-0.3576283925653363
5987,124.69294506568902,7.058294540007491,0.1904952678688788
5988,120.4948719674024,10.298106696555672,0.1904952678688788
5989,122.08717366918962,13.484714405571808,-0.032944732131121215
5990,119.4548934587909,1.956241025042809,-0.032944732131121215
5991,118.10119361014648,4.999703570280832,0.1904952678688788
5992,119.13927260076257,3.928842208734019,0.13411861709284764
5993,128.57217852113519,-1.5729076817470387,0.4139352678688788
5994,121.78703219743834,5.287038501470247,-0.4798247321311212
5995,122.49753400881234,5.002495497385142,-0.032944732131121215
5996,126.00241000605907,1.824997310413311,-0.032944732131121215
5997,125.55035718145224,1.6277436298128045,0.1904952678688788
5998,119.70376366157603,8.025303104792167,0.1904952678688788
5999,114.63075019357917,9.50867109581535,0.30403057875780704
6000,118.23701640887145,6.7474836817647015,-0.7032647321311212
6001,118.91192870061526,4.106409204741621,-0.05000208875277545
6002,123.46481617231333,2.162704015221281,-0.032944732131121215
6003,113.9080538073346,5.059897143209087,0.0753649112495993
6004,120.8199651450127,15.593162642367716,-0.032944732131121215
6005,121.48651817831212,7.007712851293571,-0.032944732131121215
6006,121.74657620720464,4.668078884295843,-0.032944732131121215
6007,129.95652025196247,2.125678841679032,-0.032944732131121215
6008,119.3315569766017,4.049498385562832,0.4139352678688788
6009,114.53499943043275,5.576621318728665,-0.032944732131121215
6010,122.00394461206241,6.540826128408426,-0.15260040506936243
6011,118.57926280412384,9.593162028167132,-0.08504357133499404
6012,112.27234201451826,4.776669702679993,-0.013018226589349128
6013,119.57948101404128,4.617014575009226,0.1904952678688788
6014,120.35025667396914,2.609131961235559,-0.25638473213112123
6015,120.56060729413765,8.104852041992025,-0.032944732131121215
6016,106.64928968129757,5.254686599651486,-0.862585874712871
6017,128.7441074620581,2.6548173542121125,0.22988971458714702
6018,126.94916176247712,4.874326733236087,-0.4188160889237795
6019,126.89690915098946,7.020001600250162,0.1904952678688788
6020,134.41881138520148,-0.15766849178523804,0.1904952678688788
6021,128.1631434300845,4.091761992679377,-0.01552963920906707
6022,125.65421863281412,4.788780246305298,0.4139352678688788
6023,128.34312075657465,2.611976777171514,0.4139352678688788
6024,132.9516738312189,5.713445038444721,-0.032944732131121215
6025,117.74097037423681,7.628211324107299,-0.1449410126728193
6026,118.008423788052,6.089320250759169,0.15273017035641584
6027,122.27142938799606,5.247074804036295,-0.032944732131121215
6028,115.1840270977266,1.7322400955426651,0.3550647054141906
6029,119.92986301297341,5.619933070435073,-0.2307179564873934
6030,117.09597169195887,5.466854155042114,-0.13964354699578968
6031,121.9808529188115,9.578206444972292,-0.25638473213112123
6032,118.33253886902204,15.687552889876736,-0.13002486844784433
6033,121.91017718346428,7.115196111604293,-0.04665844169030039
6034,127.68666152724168,2.8091006754053427,-0.06381915282373946
6035,122.16316237898508,7.905427657174745,-0.032944732131121215
6036,126.73090349458276,0.9871289328776351,-0.032944732131121215
6037,131.21896981640958,1.3173193480535421,0.1904952678688788
6038,123.72464229913281,5.253762217185666,-0.032944732131121215
6039,123.26322634838037,9.498968726887801,0.1904952678688788
6040,127.87463309357335,4.971756406747893,0.1904952678688788
6041,121.83111565303682,10.134982058211452,0.4139352678688788
6042,111.16818828145189,4.851651875063995,-0.0009479992284942418
6043,120.90855932182305,6.955871168110157,-0.25638473213112123
6044,118.43973131889746,6.3176207702068945,-0.032944732131121215
6045,120.58972153572931,11.367039564776393,-0.032944732131121215
6046,120.31285546310556,6.370094710661435,-0.032944732131121215
6047,118.822099827095,5.0807037540641256,0.1904952678688788
6048,127.6137092765759,4.577138795802641,0.1904952678688788
6049,131.7462215012161,4.436523357383139,-0.032944732131121215
6050,116.20546161659699,6.424006926721182,0.1904952678688788
6051,117.85393567084853,2.809538285397792,-0.25638473213112123
6052,117.97273347110804,8.041625684531958,-0.7032647321311212
6053,119.4646248966378,10.022747798711077,-0.5020716125552552
6054,122.85102977075465,1.9275456894670366,0.10975273425592605
6055,115.26674280305296,8.429553567716605,-0.4798247321311212
6056,118.21491589893968,5.931712810747003,0.1904952678688788
6057,125.19407624942032,7.034674250888596,0.1904952678688788
6058,116.8861746577037,5.961167057907287,-0.05356558666659356
6059,113.25419214817111,0.06735447729137424,0.03804566478239345
6060,122.71219162130203,5.0664733527438734,-0.032944732131121215
6061,133.0354341063907,7.180113575482059,0.4139352678688788
6062,127.64987496364651,6.295748491976165,0.1904952678688788
6063,125.7578259131344,5.083484310347291,0.21903723132457445
6064,112.50541435443833,3.893892346310734,-0.032944732131121215
6065,132.0680872599891,8.32592374471778,0.1904952678688788
6066,125.62353490698312,12.411624482180775,-0.032944732131121215
6067,130.99605660957994,0.6627793799800412,-0.25638473213112123
6068,125.80231679326486,5.273922499565741,0.1904952678688788
6069,131.85274032961232,6.548784391237536,0.4139352678688788
6070,127.65158193299256,0.26578576228458317,0.1904952678688788
6071,119.58391415690146,6.115364177508933,-0.8859600476902036
6072,125.4433104277684,6.518789748361912,0.1904952678688788
6073,124.8490261862659,4.451935204216158,0.31611654456730626
6074,125.58228939603354,6.040270027061612,-0.032944732131121215
6075,127.52292839401144,1.609856751878333,-0.25638473213112123
6076,123.05076309589836,4.677401377025359,0.1904952678688788
6077,127.23883864874185,5.801267777418107,-0.032944732131121215
6078,126.35876587748832,3.3507869966305903,0.4139352678688788
6079,129.24782094734925,6.966310602772725,0.1904952678688788
6080,120.7996368485613,5.850968456346236,0.15886925360146956
6081,118.34721464884393,9.599340264256451,-0.032944732131121215
6082,114.6922979248792,8.221523377930131,-0.4798247321311212
6083,127.21296816828381,1.0922387708422792,0.0007067747883360426
6084,116.83991379177985,9.639272523812082,-0.0928515723868134
6085,123.2626855615296,3.873219096755999,0.1904952678688788
6086,112.3921864321045,6.580683757448433,-0.8272170992331274
6087,129.00974204336268,7.995706535957182,-0.25638473213112123
6088,126.28508756405355,4.774091232683928,0.4139352678688788
6089,128.84169036925354,5.286911865373677,0.09199909297320266
6090,133.0048273240074,7.857000270864786,0.1904952678688788
6091,117.20895288612353,-0.039945116701868594,-0.25638473213112123
6092,128.21172326980536,4.947542594724385,-0.032944732131121215
6093,119.14534586041036,4.937178877999999,0.4139352678688788
6094,131.5114531783442,7.8339684183238685,-0.032944732131121215
6095,119.67464434538724,7.169773848749597,0.1904952678688788
6096,127.2448483240087,5.236527949298233,-0.032944732131121215
6097,123.19555315837157,4.590553674162361,-0.032944732131121215
6098,137.3052306604351,4.793037303317607,0.4139352678688788
6099,121.05535834926995,6.208175634524999,-0.41141244240091696
6100,130.58034817444985,1.5080757264910647,-0.032944732131121215
6101,125.04393671931626,2.9645798462674655,0.1904952678688788
6102,121.34270415014653,6.513337685006702,0.4139352678688788
6103,106.71516040059845,5.815370994670961,-0.49786342148236856
6104,129.6303626021418,4.759296413979309,0.1904952678688788
6105,122.8567044599467,2.8196271551509846,-0.01785731324809813
6106,126.85815330057916,-1.3343411728663113,0.1904952678688788
6107,121.84462973683422,3.242626221359984,0.18344223744727806
6108,127.30981861281327,5.930717829395323,0.1904952678688788
6109,125.27433933225937,8.086727276347146,0.1904952678688788
6110,118.11308753558293,5.213352105641821,0.1904952678688788
6111,131.3280318145693,11.063769142868873,0.4139352678688788
6112,130.9771581863207,3.196825523484807,0.4139352678688788
6113,128.63525365202366,8.426801614373716,0.4139352678688788
6114,122.87209411167179,4.624250854885314,-0.4798247321311212
6115,123.6649867110757,4.299777378442758,-0.0957658030282849
6116,124.66836776317129,4.262556364353668,-0.3294733229751846
6117,115.38928444799609,6.18698777065295,-0.25638473213112123
6118,116.83643222692957,8.457488655587095,-0.4798247321311212
6119,133.425866539138,10.420060602199973,-0.032944732131121215
6120,127.09053843746368,7.071828082394451,-0.032944732131121215
6121,120.21846913833065,5.541292595611586,-0.032944732131121215
6122,124.09191834912606,11.17175415078562,0.4139352678688788
6123,117.2110481663451,6.487854390599976,-0.25638473213112123
6124,113.07253191241095,2.9570966648207615,-0.3055725194566994
6125,123.94275602475469,6.021055748777093,0.21017184100033554
6126,123.40512022635862,6.465742619217371,-0.2074978659755829
6127,122.90646913971985,9.670254516347116,-0.25638473213112123
6128,119.4801314760387,5.1849453761049995,-0.032944732131121215
6129,121.06707179712113,2.022644476271341,0.4139352678688788
6130,119.82175173126254,2.692852180310441,-0.032944732131121215
6131,123.44891724375235,9.14086397562886,0.0021183791779464663
6132,121.26819265402344,3.427183464499443,-0.007310829917846854
6133,120.47967934185849,6.997375877317393,0.1904952678688788
6134,123.92794440922953,7.263284781852217,-0.032944732131121215
6135,124.12238410660582,10.720224565563552,-0.3418561982853163
6136,120.40192682839981,4.872995441986563,-0.534228745692253
6137,121.83127736449786,7.347490240036398,-0.032944732131121215
6138,118.54840737414612,1.7621588619745097,-0.25638473213112123
6139,117.61146597346819,6.794100541944912,0.15738470693662757
6140,121.55850727924991,9.201186191681348,0.1904952678688788
6141,128.8382711235615,3.2039382828204053,0.14424955843710213
6142,120.14242420363856,11.354964524836248,-0.4798247321311212
6143,113.49414525246054,10.226318500466148,-0.8229088082869007
6144,118.72978556084595,6.174887143001147,-0.7032647321311212
6145,124.60064466448532,4.339723040076952,-0.25638473213112123
6146,117.72921965258224,8.618343211139889,-0.07098853457501304
6147,129.01923702233864,4.391244603212182,-0.032944732131121215
6148,122.65285696968165,0.3080860222026906,0.4139352678688788
6149,122.05350516434828,4.793068080200723,0.1904952678688788
6150,124.17722789153292,4.774439657571057,0.1904952678688788
6151,121.25406186734489,2.4762391514481874,-0.25638473213112123
6152,123.50362037222764,11.156323394241664,0.14380775955674338
6153,117.34762120598984,2.248198739013672,-0.25638473213112123
6154,121.524105268542,7.1924831456160225,-0.032944732131121215
6155,118.93557114540208,6.90889440335607,-0.032944732131121215
